<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.28	14:15:00	96385.30	96403.28	96385.30	96403.28	900	0	45
2025.08.28	14:30:00	96403.30	96407.06	96309.16	96318.64	900	0	45
2025.08.28	14:45:00	96318.66	96336.64	96318.66	96336.64	900	0	45
2025.08.28	15:00:00	96336.66	96354.64	96336.66	96354.64	900	0	45
2025.08.28	15:15:00	96354.66	96372.64	96354.66	96372.64	900	0	45
2025.08.28	15:30:00	96372.66	96374.80	96351.28	96367.10	900	0	45
2025.08.28	15:45:00	96367.12	96367.52	96307.04	96308.58	900	0	45
2025.08.28	16:00:00	96308.60	96326.58	96308.60	96326.58	900	0	45
2025.08.28	16:15:00	96326.60	96344.58	96326.60	96344.58	900	0	45
2025.08.28	16:30:00	96344.60	96354.42	96334.00	96342.14	900	0	45
2025.08.28	16:45:00	96342.16	96360.14	96342.16	96360.14	900	0	45
2025.08.28	17:00:00	96360.16	96365.58	96337.08	96349.62	900	0	45
2025.08.28	17:15:00	96349.64	96367.62	96349.64	96367.62	900	0	45
2025.08.28	17:30:00	96367.64	96385.52	96367.45	96367.53	900	0	45
2025.08.28	17:45:00	96367.55	96370.49	96306.00	96312.18	900	0	45
2025.08.28	18:00:00	96312.20	96330.18	96312.20	96330.18	900	0	45
2025.08.28	18:15:00	96330.20	96330.60	96310.33	96322.45	900	0	45
2025.08.28	18:30:00	96322.47	96336.49	96309.00	96312.94	900	0	45
2025.08.28	18:45:00	96312.96	96320.28	96308.06	96318.70	900	0	45
2025.08.28	19:00:00	96318.72	96336.70	96318.72	96336.70	900	0	45
2025.08.28	19:15:00	96336.72	96354.70	96336.72	96354.70	900	0	45
2025.08.28	19:30:00	96354.72	96369.30	96338.48	96338.80	900	0	45
2025.08.28	19:45:00	96338.82	96353.60	96336.27	96339.45	900	0	45
2025.08.28	20:00:00	96339.47	96348.47	96333.49	96342.45	900	0	45
2025.08.28	20:15:00	96342.47	96360.45	96342.47	96360.45	900	0	45
2025.08.28	20:30:00	96360.47	96378.45	96360.47	96378.45	900	0	45
2025.08.28	20:45:00	96378.47	96396.45	96378.47	96396.45	900	0	45
2025.08.28	21:00:00	96396.47	96408.19	96395.84	96402.08	900	0	45
2025.08.28	21:15:00	96402.10	96420.08	96402.10	96420.08	900	0	45
2025.08.28	21:30:00	96420.10	96438.08	96420.10	96438.08	900	0	45
2025.08.28	21:45:00	96438.10	96456.08	96438.10	96456.08	900	0	45
2025.08.28	22:00:00	96456.10	96474.08	96456.10	96474.08	900	0	45
2025.08.28	22:15:00	96474.10	96492.08	96474.10	96492.08	900	0	45
2025.08.28	22:30:00	96492.10	96510.08	96492.10	96510.08	900	0	45
2025.08.28	22:45:00	96510.10	96512.74	96495.90	96512.74	900	0	45
2025.08.28	23:00:00	96512.76	96518.02	96495.52	96508.22	900	0	45
2025.08.28	23:15:00	96508.24	96512.20	96468.54	96482.54	900	0	45
2025.08.28	23:30:00	96482.56	96500.54	96482.56	96500.54	900	0	45
2025.08.28	23:45:00	96500.56	96518.54	96500.56	96518.54	900	0	45
2025.08.29	00:00:00	96518.56	96536.54	96518.56	96536.54	900	0	45
2025.08.29	00:15:00	96536.56	96539.60	96500.22	96503.96	900	0	45
2025.08.29	00:30:00	96503.98	96521.96	96503.98	96521.96	900	0	45
2025.08.29	00:45:00	96521.98	96524.28	96500.13	96502.47	900	0	45
2025.08.29	01:00:00	96502.49	96507.71	96448.43	96449.15	900	0	45
2025.08.29	01:15:00	96449.17	96463.49	96445.68	96449.32	900	0	45
2025.08.29	01:30:00	96449.34	96467.32	96449.34	96467.32	900	0	45
2025.08.29	01:45:00	96467.34	96475.18	96395.35	96396.79	900	0	45
2025.08.29	02:00:00	96396.81	96411.31	96396.81	96401.41	900	0	45
2025.08.29	02:15:00	96401.43	96403.99	96381.23	96396.63	900	0	45
2025.08.29	02:30:00	96396.65	96409.91	96370.89	96375.59	900	0	45
2025.08.29	02:45:00	96375.61	96393.59	96375.61	96393.59	900	0	45
2025.08.29	03:00:00	96393.61	96411.59	96393.61	96411.59	900	0	45
2025.08.29	03:15:00	96411.61	96417.79	96385.02	96396.80	900	0	45
2025.08.29	03:30:00	96396.82	96403.40	96377.77	96389.15	900	0	45
2025.08.29	03:45:00	96389.17	96407.15	96389.17	96407.15	900	0	45
2025.08.29	04:00:00	96407.17	96425.15	96407.17	96425.15	900	0	45
2025.08.29	04:15:00	96425.17	96443.15	96425.17	96443.15	900	0	45
2025.08.29	04:30:00	96443.17	96445.64	96429.48	96445.64	900	0	45
2025.08.29	04:45:00	96445.66	96463.64	96445.66	96463.64	900	0	45
2025.08.29	05:00:00	96463.66	96477.56	96444.08	96448.14	900	0	45
2025.08.29	05:15:00	96448.16	96449.42	96409.24	96425.94	900	0	45
2025.08.29	05:30:00	96425.96	96443.94	96425.96	96443.94	900	0	45
2025.08.29	05:45:00	96443.96	96449.10	96430.05	96442.87	900	0	45
2025.08.29	06:00:00	96442.89	96446.07	96415.97	96429.31	900	0	45
2025.08.29	06:15:00	96429.33	96440.27	96414.29	96421.31	900	0	45
2025.08.29	06:30:00	96421.33	96432.11	96372.12	96374.14	900	0	45
2025.08.29	06:45:00	96374.16	96375.52	96358.51	96375.11	900	0	45
2025.08.29	07:00:00	96375.13	96393.11	96375.13	96393.11	900	0	45
2025.08.29	07:15:00	96393.13	96401.25	96368.44	96378.28	900	0	45
2025.08.29	07:30:00	96378.30	96378.50	96340.35	96358.11	900	0	45
2025.08.29	07:45:00	96358.13	96359.35	96288.17	96292.91	900	0	45
2025.08.29	08:00:00	96292.93	96293.05	96265.20	96283.04	900	0	45
2025.08.29	08:15:00	96283.06	96285.86	96231.19	96243.95	900	0	45
2025.08.29	08:30:00	96243.97	96246.27	96218.35	96228.15	900	0	45
2025.08.29	08:45:00	96228.17	96246.15	96228.17	96246.15	900	0	45
2025.08.29	09:00:00	96246.17	96254.97	96192.72	96192.90	900	0	45
2025.08.29	09:15:00	96192.92	96195.18	96146.58	96156.50	900	0	45
2025.08.29	09:30:00	96156.52	96165.32	96149.81	96158.97	900	0	45
2025.08.29	09:45:00	96158.99	96164.77	96127.93	96137.89	900	0	45
2025.08.29	10:00:00	96137.91	96155.89	96137.91	96155.89	900	0	45
2025.08.29	10:15:00	96155.91	96158.27	96136.92	96152.52	900	0	45
2025.08.29	10:30:00	96152.54	96170.52	96152.54	96170.52	900	0	45
2025.08.29	10:45:00	96170.54	96188.52	96170.54	96188.52	900	0	45
2025.08.29	11:00:00	96188.54	96199.34	96178.95	96186.11	900	0	45
2025.08.29	11:15:00	96186.13	96203.73	96179.23	96179.59	900	0	45
2025.08.29	11:30:00	96179.61	96197.59	96179.61	96197.59	900	0	45
2025.08.29	11:45:00	96197.61	96210.85	96186.24	96190.96	900	0	45
2025.08.29	12:00:00	96190.98	96195.62	96171.71	96185.03	900	0	45
2025.08.29	12:15:00	96185.05	96203.03	96185.05	96203.03	900	0	45
2025.08.29	12:30:00	96203.05	96221.03	96203.05	96221.03	900	0	45
2025.08.29	12:45:00	96221.05	96239.03	96221.05	96239.03	900	0	45
2025.08.29	13:00:00	96239.05	96254.21	96221.20	96224.00	900	0	45
2025.08.29	13:15:00	96224.02	96242.00	96224.02	96242.00	900	0	45
2025.08.29	13:30:00	96242.02	96260.00	96242.02	96260.00	900	0	45
2025.08.29	13:45:00	96260.02	96263.04	96241.66	96256.60	900	0	45
2025.08.29	14:00:00	96256.62	96258.12	96240.97	96257.43	900	0	45
2025.08.29	14:15:00	96257.45	96265.71	96249.60	96259.30	900	0	45
2025.08.29	14:30:00	96259.32	96277.30	96259.32	96277.30	900	0	45
2025.08.29	14:45:00	96277.32	96295.30	96277.32	96295.30	900	0	45
2025.08.29	15:00:00	96295.32	96311.74	96286.50	96288.04	900	0	45
2025.08.29	15:15:00	96288.06	96306.04	96288.06	96306.04	900	0	45
2025.08.29	15:30:00	96306.06	96323.20	96301.12	96301.94	900	0	45
2025.08.29	15:45:00	96301.96	96319.94	96301.96	96319.94	900	0	45
2025.08.29	16:00:00	96319.96	96337.94	96319.96	96337.94	900	0	45
2025.08.29	16:15:00	96337.96	96347.40	96300.47	96303.07	900	0	45
2025.08.29	16:30:00	96303.09	96313.55	96293.67	96301.17	900	0	45
2025.08.29	16:45:00	96301.19	96319.17	96301.19	96319.17	900	0	45
2025.08.29	17:00:00	96319.19	96328.13	96279.23	96280.67	900	0	45
2025.08.29	17:15:00	96280.69	96293.53	96273.80	96278.92	900	0	45
2025.08.29	17:30:00	96278.94	96296.94	96278.94	96296.94	901	0	45
2025.08.29	17:45:00	96296.96	96314.92	96296.96	96314.92	899	0	45
2025.08.29	18:00:00	96314.94	96332.92	96314.94	96332.92	900	0	45
2025.08.29	18:15:00	96332.94	96350.92	96332.94	96350.92	900	0	45
2025.08.29	18:30:00	96350.94	96368.94	96350.94	96368.94	901	0	45
2025.08.29	18:45:00	96368.96	96378.94	96323.29	96327.09	899	0	45
2025.08.29	19:00:00	96327.11	96337.95	96319.37	96326.49	900	0	45
2025.08.29	19:15:00	96326.51	96344.49	96326.51	96344.49	900	0	45
2025.08.29	19:30:00	96344.51	96346.95	96302.18	96317.72	901	0	45
2025.08.29	19:45:00	96317.74	96322.70	96274.62	96283.66	899	0	45
2025.08.29	20:00:00	96283.68	96286.30	96191.37	96193.43	900	0	45
2025.08.29	20:15:00	96193.45	96211.45	96193.45	96211.45	901	0	45
2025.08.29	20:30:00	96211.47	96216.01	96181.18	96194.60	900	0	45
2025.08.29	20:45:00	96194.62	96212.58	96194.62	96212.58	899	0	45
2025.08.29	21:00:00	96212.60	96215.76	96198.26	96213.06	900	0	45
2025.08.29	21:15:00	96213.08	96222.76	96184.02	96191.72	901	0	45
2025.08.29	21:30:00	96191.74	96200.76	96171.17	96180.11	900	0	45
2025.08.29	21:45:00	96180.13	96186.55	96150.84	96162.36	899	0	45
2025.08.29	22:00:00	96162.38	96180.36	96162.38	96180.36	900	0	45
2025.08.29	22:15:00	96180.38	96198.38	96180.38	96198.38	901	0	45
2025.08.29	22:30:00	96198.40	96216.38	96198.40	96216.38	900	0	45
2025.08.29	22:45:00	96216.40	96234.36	96216.40	96234.36	899	0	45
2025.08.29	23:00:00	96234.38	96249.74	96225.93	96228.53	900	0	45
2025.08.29	23:15:00	96228.55	96236.33	96209.34	96219.54	901	0	45
2025.08.29	23:30:00	96219.56	96237.54	96219.56	96237.54	900	0	45
2025.08.29	23:45:00	96237.56	96250.28	96208.59	96211.69	899	0	45
2025.08.30	00:00:00	96211.71	96213.82	96197.60	96213.82	901	0	45
2025.08.30	00:15:00	96213.84	96217.89	96203.87	96217.89	900	0	45
2025.08.30	00:30:00	96217.91	96229.27	96194.20	96200.80	900	0	45
2025.08.30	00:45:00	96200.82	96218.78	96200.82	96218.78	899	0	45
2025.08.30	01:00:00	96218.80	96236.80	96218.80	96236.80	901	0	45
2025.08.30	01:15:00	96236.82	96238.46	96191.47	96196.99	900	0	45
2025.08.30	01:30:00	96197.01	96210.31	96178.41	96183.07	900	0	45
2025.08.30	01:45:00	96183.09	96195.47	96166.98	96172.54	899	0	45
2025.08.30	02:00:00	96172.56	96184.36	96165.94	96172.12	901	0	45
2025.08.30	02:15:00	96172.14	96190.12	96172.14	96190.12	900	0	45
2025.08.30	02:30:00	96190.14	96208.12	96190.14	96208.12	900	0	45
2025.08.30	02:45:00	96208.14	96210.77	96193.79	96210.77	899	0	45
2025.08.30	03:00:00	96210.79	96214.41	96171.52	96185.88	901	0	45
2025.08.30	03:15:00	96185.90	96203.88	96185.90	96203.88	900	0	45
2025.08.30	03:30:00	96203.90	96208.66	96191.84	96208.66	900	0	45
2025.08.30	03:45:00	96208.68	96221.70	96203.23	96208.15	899	0	45
2025.08.30	04:00:00	96208.17	96212.17	96192.82	96206.80	901	0	45
2025.08.30	04:15:00	96206.82	96224.80	96206.82	96224.80	900	0	45
2025.08.30	04:30:00	96224.82	96226.36	96183.90	96197.62	900	0	45
2025.08.30	04:45:00	96197.64	96215.62	96197.64	96215.62	900	0	45
2025.08.30	05:00:00	96215.64	96217.08	96188.33	96204.85	900	0	45
2025.08.30	05:15:00	96204.87	96222.85	96204.87	96222.85	900	0	45
2025.08.30	05:30:00	96222.87	96240.85	96222.87	96240.85	900	0	45
2025.08.30	05:45:00	96240.87	96258.85	96240.87	96258.85	900	0	45
2025.08.30	06:00:00	96258.87	96276.85	96258.87	96276.85	900	0	45
2025.08.30	06:15:00	96276.87	96294.85	96276.87	96294.85	900	0	45
2025.08.30	06:30:00	96294.87	96296.71	96237.25	96238.97	900	0	45
2025.08.30	06:45:00	96238.99	96252.93	96220.41	96224.43	900	0	45
2025.08.30	07:00:00	96224.45	96242.43	96224.45	96242.43	900	0	45
2025.08.30	07:15:00	96242.45	96255.71	96213.99	96218.69	900	0	45
2025.08.30	07:30:00	96218.71	96236.69	96218.71	96236.69	900	0	45
2025.08.30	07:45:00	96236.71	96254.69	96236.71	96254.69	900	0	45
2025.08.30	08:00:00	96254.71	96265.13	96235.66	96243.20	900	0	45
2025.08.30	08:15:00	96243.22	96261.20	96243.22	96261.20	900	0	45
2025.08.30	08:30:00	96261.22	96262.88	96221.37	96233.13	900	0	45
2025.08.30	08:45:00	96233.15	96246.35	96232.22	96236.98	900	0	45
2025.08.30	09:00:00	96237.00	96252.38	96230.24	96232.82	900	0	45
2025.08.30	09:15:00	96232.84	96250.82	96232.84	96250.82	900	0	45
2025.08.30	09:30:00	96250.84	96256.71	96243.95	96256.71	900	0	45
2025.08.30	09:45:00	96256.73	96274.15	96256.73	96257.70	900	0	45
2025.08.30	10:00:00	96257.72	96258.90	96226.57	96236.05	900	0	45
2025.08.30	10:15:00	96236.07	96243.23	96236.07	96243.23	371	0	45
2025.08.30	10:30:00	96243.25	96261.23	96243.25	96261.23	900	0	45
2025.08.30	10:45:00	96261.25	96279.23	96261.25	96279.23	900	0	45
2025.08.30	11:00:00	96279.25	96282.75	96235.47	96249.17	900	0	45
2025.08.30	11:15:00	96249.19	96267.17	96249.19	96267.17	900	0	45
2025.08.30	11:30:00	96267.19	96269.49	96236.57	96236.79	900	0	45
2025.08.30	11:45:00	96236.81	96254.79	96236.81	96254.79	900	0	45
2025.08.30	12:00:00	96254.81	96258.43	96231.96	96246.30	900	0	45
2025.08.30	12:15:00	96246.32	96252.78	96220.14	96228.88	900	0	45
2025.08.30	12:30:00	96228.90	96244.18	96218.73	96221.41	900	0	45
2025.08.30	12:45:00	96221.43	96239.41	96221.43	96239.41	900	0	45
2025.08.30	13:00:00	96239.43	96250.65	96223.71	96230.45	900	0	45
2025.08.30	13:15:00	96230.47	96248.45	96230.47	96248.45	900	0	45
2025.08.30	13:30:00	96248.47	96265.95	96219.23	96219.71	900	0	45
2025.08.30	13:45:00	96219.73	96237.71	96219.73	96237.71	900	0	45
2025.08.30	14:00:00	96237.73	96242.57	96214.04	96227.16	900	0	45
2025.08.30	14:15:00	96227.18	96245.16	96227.18	96245.16	900	0	45
2025.08.30	14:30:00	96245.18	96262.50	96229.34	96229.98	900	0	45
2025.08.30	14:45:00	96230.00	96233.44	96208.27	96222.79	900	0	45
2025.08.30	15:00:00	96222.81	96226.29	96161.71	96170.61	900	0	45
2025.08.30	15:15:00	96170.63	96188.61	96170.63	96188.61	900	0	45
2025.08.30	15:30:00	96188.63	96206.61	96188.63	96206.61	900	0	45
2025.08.30	15:45:00	96206.63	96224.61	96206.63	96224.61	900	0	45
2025.08.30	16:00:00	96224.63	96234.15	96209.29	96217.73	900	0	45
2025.08.30	16:15:00	96217.75	96219.11	96193.59	96210.19	900	0	45
2025.08.30	16:30:00	96210.21	96228.19	96210.21	96228.19	900	0	45
2025.08.30	16:45:00	96228.21	96246.19	96228.21	96246.19	900	0	45
2025.08.30	17:00:00	96246.21	96257.77	96197.31	96199.29	900	0	45
2025.08.30	17:15:00	96199.31	96217.29	96199.31	96217.29	900	0	45
2025.08.30	17:30:00	96217.31	96232.45	96215.81	96218.63	900	0	45
2025.08.30	17:45:00	96218.65	96226.59	96204.16	96214.18	900	0	45
2025.08.30	18:00:00	96214.20	96219.10	96169.09	96171.59	900	0	45
2025.08.30	18:15:00	96171.61	96171.81	96147.58	96165.34	900	0	45
2025.08.30	18:30:00	96165.36	96181.88	96157.46	96158.90	900	0	45
2025.08.30	18:45:00	96158.92	96168.12	96150.32	96159.08	900	0	45
2025.08.30	19:00:00	96159.10	96177.08	96159.10	96177.08	900	0	45
2025.08.30	19:15:00	96177.10	96195.08	96177.10	96195.08	900	0	45
2025.08.30	19:30:00	96195.10	96201.72	96188.47	96199.81	900	0	45
2025.08.30	19:45:00	96199.83	96213.57	96178.71	96182.93	900	0	45
2025.08.30	20:00:00	96182.95	96200.93	96182.95	96200.93	900	0	45
2025.08.30	20:15:00	96200.95	96205.93	96152.84	96161.10	900	0	45
2025.08.30	20:30:00	96161.12	96168.40	96147.80	96158.48	900	0	45
2025.08.30	20:45:00	96158.50	96167.54	96077.81	96083.97	900	0	45
2025.08.30	21:00:00	96083.99	96101.97	96083.99	96101.97	900	0	45
2025.08.30	21:15:00	96101.99	96115.87	96090.50	96094.58	900	0	45
2025.08.30	21:30:00	96094.60	96100.10	96076.77	96089.23	900	0	45
2025.08.30	21:45:00	96089.25	96107.23	96089.25	96107.23	900	0	45
2025.08.30	22:00:00	96107.25	96125.23	96107.25	96125.23	900	0	45
2025.08.30	22:15:00	96125.25	96143.23	96125.25	96143.23	900	0	45
2025.08.30	22:30:00	96143.25	96148.29	96128.05	96140.97	900	0	45
2025.08.30	22:45:00	96140.99	96151.49	96130.25	96137.71	900	0	45
2025.08.30	23:00:00	96137.73	96155.71	96137.73	96155.71	900	0	45
2025.08.30	23:15:00	96155.73	96155.95	96103.05	96103.67	900	0	45
2025.08.30	23:30:00	96103.69	96121.67	96103.69	96121.67	900	0	45
2025.08.30	23:45:00	96121.69	96139.67	96121.69	96139.67	900	0	45
2025.08.31	00:00:00	96139.69	96144.03	96118.65	96132.27	900	0	45
2025.08.31	00:15:00	96132.29	96134.25	96115.00	96131.00	900	0	45
2025.08.31	00:30:00	96131.02	96149.00	96131.02	96149.00	900	0	45
2025.08.31	00:45:00	96149.02	96167.00	96149.02	96167.00	900	0	45
2025.08.31	01:00:00	96167.02	96176.30	96140.75	96149.43	900	0	45
2025.08.31	01:15:00	96149.45	96151.45	96128.33	96144.29	900	0	45
2025.08.31	01:30:00	96144.31	96162.29	96144.31	96162.29	900	0	45
2025.08.31	01:45:00	96162.31	96167.07	96091.69	96092.63	900	0	45
2025.08.31	02:00:00	96092.65	96108.83	96092.65	96098.36	900	0	45
2025.08.31	02:15:00	96098.38	96105.50	96045.78	96055.66	900	0	45
2025.08.31	02:30:00	96055.68	96063.94	96033.49	96043.19	900	0	45
2025.08.31	02:45:00	96043.21	96045.27	96002.36	96011.44	900	0	45
2025.08.31	03:00:00	96011.46	96012.96	95974.25	95990.71	900	0	45
2025.08.31	03:15:00	95990.73	95996.07	95952.88	95959.08	900	0	45
2025.08.31	03:30:00	95959.10	95972.52	95948.56	95953.10	900	0	45
2025.08.31	03:45:00	95953.12	95971.10	95953.12	95971.10	900	0	45
2025.08.31	04:00:00	95971.12	95982.18	95962.04	95968.94	900	0	45
2025.08.31	04:15:00	95968.96	95976.76	95961.74	95971.90	900	0	45
2025.08.31	04:30:00	95971.92	95987.72	95960.43	95962.59	900	0	45
2025.08.31	04:45:00	95962.61	95980.59	95962.61	95980.59	900	0	45
2025.08.31	05:00:00	95980.61	95998.59	95980.61	95998.59	900	0	45
2025.08.31	05:15:00	95998.61	96004.53	95975.79	95987.83	900	0	45
2025.08.31	05:30:00	95987.85	95991.40	95976.46	95991.40	900	0	45
2025.08.31	05:45:00	95991.42	96009.40	95991.42	96009.40	900	0	45
2025.08.31	06:00:00	96009.42	96027.40	96009.42	96027.40	900	0	45
2025.08.31	06:15:00	96027.42	96045.40	96027.42	96045.40	900	0	45
2025.08.31	06:30:00	96045.42	96063.40	96045.42	96063.40	900	0	45
2025.08.31	06:45:00	96063.42	96081.40	96063.42	96081.40	900	0	45
2025.08.31	07:00:00	96081.42	96099.40	96081.42	96099.40	900	0	45
2025.08.31	07:15:00	96099.42	96109.80	96085.90	96093.48	900	0	45
2025.08.31	07:30:00	96093.50	96107.60	96071.09	96074.95	900	0	45
2025.08.31	07:45:00	96074.97	96083.75	96065.52	96074.70	900	0	45
2025.08.31	08:00:00	96074.72	96092.70	96074.72	96092.70	900	0	45
2025.08.31	08:15:00	96092.72	96104.10	96063.17	96068.47	900	0	45
2025.08.31	08:30:00	96068.49	96073.61	96029.75	96035.59	900	0	45
2025.08.31	08:45:00	96035.61	96053.59	96035.61	96053.59	900	0	45
2025.08.31	09:00:00	96053.61	96066.49	96027.70	96032.78	900	0	45
2025.08.31	09:15:00	96032.80	96039.32	96000.32	96011.76	900	0	45
2025.08.31	09:30:00	96011.78	96028.70	95984.09	95984.71	900	0	45
2025.08.31	09:45:00	95984.73	95994.77	95964.57	95972.49	889	0	45
2025.08.31	10:00:00	95972.51	95983.47	95969.07	95976.07	900	0	45
2025.08.31	10:15:00	95976.09	95987.49	95965.48	95972.04	900	0	45
2025.08.31	10:30:00	95972.06	95990.04	95972.06	95990.04	900	0	45
2025.08.31	10:45:00	95990.06	96008.04	95990.06	96008.04	900	0	45
2025.08.31	11:00:00	96008.06	96023.26	96008.06	96011.30	900	0	45
2025.08.31	11:15:00	96011.32	96029.30	96011.32	96029.30	900	0	45
2025.08.31	11:30:00	96029.32	96047.30	96029.32	96047.30	900	0	45
2025.08.31	11:45:00	96047.32	96050.58	96033.06	96047.76	900	0	45
2025.08.31	12:00:00	96047.78	96065.76	96047.78	96065.76	900	0	45
2025.08.31	12:15:00	96065.78	96083.76	96065.78	96083.76	900	0	45
2025.08.31	12:30:00	96083.78	96101.76	96083.78	96101.76	900	0	45
2025.08.31	12:45:00	96101.78	96119.76	96101.78	96119.76	900	0	45
2025.08.31	13:00:00	96119.78	96134.84	96093.66	96096.28	900	0	45
2025.08.31	13:15:00	96096.30	96096.82	96038.02	96046.12	900	0	45
2025.08.31	13:30:00	96046.14	96057.40	96024.33	96026.65	900	0	45
2025.08.31	13:45:00	96026.67	96032.73	95970.33	95973.37	900	0	45
2025.08.31	14:00:00	95973.39	95991.37	95973.39	95991.37	900	0	45
2025.08.31	14:15:00	95991.39	96008.85	95991.39	95995.96	900	0	45
2025.08.31	14:30:00	95995.98	96000.10	95952.10	95952.78	900	0	45
2025.08.31	14:45:00	95952.80	95956.46	95903.32	95907.44	900	0	45
2025.08.31	15:00:00	95907.46	95925.44	95907.46	95925.44	900	0	45
2025.08.31	15:15:00	95925.46	95926.40	95882.27	95897.29	900	0	45
2025.08.31	15:30:00	95897.31	95915.31	95897.31	95915.31	901	0	45
2025.08.31	15:45:00	95915.33	95919.03	95877.80	95885.10	899	0	45
2025.08.31	16:00:00	95885.12	95903.10	95885.12	95903.10	900	0	45
2025.08.31	16:15:00	95903.12	95906.30	95875.40	95890.18	900	0	45
2025.08.31	16:30:00	95890.20	95892.10	95866.81	95882.89	901	0	45
2025.08.31	16:45:00	95882.91	95900.87	95882.91	95900.87	899	0	45
2025.08.31	17:00:00	95900.89	95910.69	95872.10	95873.14	900	0	45
2025.08.31	17:15:00	95873.16	95891.14	95873.16	95891.14	900	0	45
2025.08.31	17:30:00	95891.16	95897.90	95869.14	95880.38	901	0	45
2025.08.31	17:45:00	95880.40	95898.36	95880.40	95898.36	899	0	45
2025.08.31	18:00:00	95898.38	95907.40	95873.35	95882.29	900	0	45
2025.08.31	18:15:00	95882.31	95883.33	95851.64	95868.60	901	0	45
2025.08.31	18:30:00	95868.62	95869.12	95832.60	95850.06	900	0	45
2025.08.31	18:45:00	95850.08	95851.26	95834.16	95851.26	899	0	45
2025.08.31	19:00:00	95851.28	95851.76	95815.33	95823.75	900	0	45
2025.08.31	19:15:00	95823.77	95841.77	95823.77	95841.77	901	0	45
2025.08.31	19:30:00	95841.79	95859.77	95841.79	95859.77	900	0	45
2025.08.31	19:45:00	95859.79	95877.75	95859.79	95877.75	899	0	45
2025.08.31	20:00:00	95877.77	95895.75	95877.77	95895.75	900	0	45
2025.08.31	20:15:00	95895.77	95896.05	95850.10	95861.14	901	0	45
2025.08.31	20:30:00	95861.16	95879.14	95861.16	95879.14	900	0	45
2025.08.31	20:45:00	95879.16	95885.00	95845.45	95857.55	899	0	45
2025.08.31	21:00:00	95857.57	95875.57	95857.57	95875.57	901	0	45
2025.08.31	21:15:00	95875.59	95893.57	95875.59	95893.57	900	0	45
2025.08.31	21:30:00	95893.59	95897.17	95853.18	95864.72	900	0	45
2025.08.31	21:45:00	95864.74	95870.18	95826.10	95838.60	899	0	45
2025.08.31	22:00:00	95838.62	95856.60	95838.62	95856.60	900	0	45
2025.08.31	22:15:00	95856.62	95873.48	95847.19	95848.29	900	0	45
2025.08.31	22:30:00	95848.31	95857.51	95831.67	95840.43	881	0	45
2025.08.31	22:45:00	95840.45	95853.59	95825.18	95830.02	901	0	45
2025.08.31	23:00:00	95830.04	95848.02	95830.04	95848.02	900	0	45
2025.08.31	23:15:00	95848.04	95865.28	95835.29	95836.01	900	0	45
2025.08.31	23:30:00	95836.03	95844.29	95818.45	95820.63	899	0	45
2025.08.31	23:45:00	95820.65	95832.85	95783.90	95787.16	901	0	45
2025.09.01	00:00:00	95787.18	95805.16	95787.18	95805.16	900	0	45
2025.09.01	00:15:00	95805.18	95823.16	95805.18	95823.16	900	0	45
2025.09.01	00:30:00	95823.18	95841.16	95823.18	95841.16	900	0	45
2025.09.01	00:45:00	95841.18	95859.16	95841.18	95859.16	900	0	45
2025.09.01	01:00:00	95859.18	95859.28	95841.26	95859.12	900	0	45
2025.09.01	01:15:00	95859.14	95867.52	95839.92	95849.50	900	0	45
2025.09.01	01:30:00	95849.52	95855.20	95794.53	95795.93	900	0	45
2025.09.01	01:45:00	95795.95	95813.93	95795.95	95813.93	900	0	45
2025.09.01	02:00:00	95813.95	95831.93	95813.95	95831.93	900	0	45
