<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.22	04:00:00	95468.07	95472.15	95422.52	95445.08	900	0	52
2025.01.22	04:15:00	95445.14	95446.46	95409.32	95445.55	900	0	52
2025.01.22	04:30:00	95445.61	95478.37	95445.61	95477.36	900	0	52
2025.01.22	04:45:00	95477.42	95509.16	95471.23	95477.95	900	0	52
2025.01.22	05:00:00	95478.01	95531.95	95478.01	95531.95	900	0	52
2025.01.22	05:15:00	95532.01	95542.99	95467.49	95480.27	900	0	52
2025.01.22	05:30:00	95480.33	95492.15	95358.12	95360.64	900	0	52
2025.01.22	05:45:00	95360.70	95408.40	95360.70	95380.92	900	0	52
2025.01.22	06:00:00	95380.98	95407.86	95358.69	95370.75	900	0	52
2025.01.22	06:15:00	95370.81	95371.71	95294.56	95297.74	900	0	52
2025.01.22	06:30:00	95297.80	95325.96	95279.94	95325.96	900	0	52
2025.01.22	06:45:00	95326.02	95345.78	95298.74	95345.78	900	0	52
2025.01.22	07:00:00	95345.84	95399.78	95345.84	95399.78	900	0	52
2025.01.22	07:15:00	95399.84	95409.80	95361.31	95382.13	900	0	52
2025.01.22	07:30:00	95382.19	95436.07	95382.19	95423.01	900	0	52
2025.01.22	07:45:00	95423.07	95476.47	95423.07	95447.85	900	0	52
2025.01.22	08:00:00	95447.91	95456.67	95382.81	95383.95	900	0	52
2025.01.22	08:15:00	95384.01	95414.19	95373.18	95396.88	900	0	52
2025.01.22	08:30:00	95396.94	95435.95	95396.94	95435.95	900	0	52
2025.01.22	08:45:00	95436.01	95462.59	95428.63	95440.15	900	0	52
2025.01.22	09:00:00	95440.21	95463.67	95429.20	95459.62	900	0	52
2025.01.22	09:15:00	95459.68	95473.00	95413.16	95424.62	900	0	52
2025.01.22	09:30:00	95424.68	95439.50	95412.26	95435.90	900	0	52
2025.01.22	09:45:00	95435.96	95436.50	95390.67	95427.45	900	0	52
2025.01.22	10:00:00	95427.51	95441.25	95390.35	95400.85	900	0	52
2025.01.22	10:15:00	95400.91	95424.79	95387.29	95411.59	900	0	52
2025.01.22	10:30:00	95411.65	95423.77	95382.33	95401.89	900	0	52
2025.01.22	10:45:00	95401.95	95406.03	95356.45	95362.51	900	0	52
2025.01.22	11:00:00	95362.57	95364.01	95279.76	95309.70	900	0	52
2025.01.22	11:15:00	95309.76	95334.78	95304.12	95332.98	900	0	52
2025.01.22	11:30:00	95333.04	95367.50	95333.04	95367.50	900	0	52
2025.01.22	11:45:00	95367.56	95393.30	95360.97	95365.59	900	0	52
2025.01.22	12:00:00	95365.65	95419.59	95365.65	95419.59	900	0	52
2025.01.22	12:15:00	95419.65	95473.59	95419.65	95473.59	900	0	52
2025.01.22	12:30:00	95473.65	95487.01	95447.58	95457.72	900	0	52
2025.01.22	12:45:00	95457.78	95479.62	95447.05	95479.09	900	0	52
2025.01.22	13:00:00	95479.15	95517.31	95479.15	95501.06	900	0	52
2025.01.22	13:15:00	95501.12	95516.66	95448.80	95467.52	900	0	52
2025.01.22	13:30:00	95467.58	95499.10	95461.02	95461.80	900	0	52
2025.01.22	13:45:00	95461.86	95493.00	95433.43	95450.23	900	0	52
2025.01.22	14:00:00	95450.29	95469.79	95432.03	95445.77	900	0	52
2025.01.22	14:15:00	95445.83	95466.77	95400.68	95418.08	900	0	52
2025.01.22	14:30:00	95418.14	95459.67	95407.95	95459.67	900	0	52
2025.01.22	14:45:00	95459.73	95501.01	95426.74	95437.78	900	0	52
2025.01.22	15:00:00	95437.84	95453.51	95414.74	95453.51	900	0	52
2025.01.22	15:15:00	95453.57	95473.31	95389.67	95396.21	900	0	52
2025.01.22	15:30:00	95396.27	95413.66	95344.53	95349.09	900	0	52
2025.01.22	15:45:00	95349.15	95352.75	95257.60	95284.30	900	0	52
2025.01.22	16:00:00	95284.36	95299.54	95225.02	95225.02	900	0	52
2025.01.22	16:15:00	95225.08	95258.44	95202.52	95222.32	900	0	52
2025.01.22	16:30:00	95222.38	95276.32	95222.38	95276.32	900	0	52
2025.01.22	16:45:00	95276.38	95330.32	95276.38	95330.32	900	0	52
2025.01.22	17:00:00	95330.38	95346.52	95296.97	95320.67	900	0	52
2025.01.22	17:15:00	95320.73	95362.43	95320.73	95330.81	900	0	52
2025.01.22	17:30:00	95330.87	95378.87	95320.30	95323.18	900	0	52
2025.01.22	17:45:00	95323.24	95357.80	95323.24	95357.07	900	0	52
2025.01.22	18:00:00	95357.13	95359.53	95268.76	95282.72	900	0	52
2025.01.22	18:15:00	95282.78	95312.42	95273.66	95284.76	900	0	52
2025.01.22	18:30:00	95284.82	95338.76	95284.82	95338.76	900	0	52
2025.01.22	18:45:00	95338.82	95387.42	95338.82	95373.73	900	0	52
2025.01.22	19:00:00	95373.79	95383.57	95345.88	95362.79	900	0	52
2025.01.22	19:15:00	95362.85	95363.51	95329.26	95354.22	900	0	52
2025.01.22	19:30:00	95354.28	95369.10	95286.52	95314.30	900	0	52
2025.01.22	19:45:00	95314.36	95325.34	95267.25	95271.46	900	0	52
2025.01.22	20:00:00	95271.52	95324.74	95271.52	95312.77	900	0	52
2025.01.22	20:15:00	95312.83	95313.25	95268.14	95277.80	900	0	52
2025.01.22	20:30:00	95277.86	95285.96	95193.48	95212.86	900	0	52
2025.01.22	20:45:00	95212.92	95266.86	95212.92	95266.86	900	0	52
2025.01.22	21:00:00	95266.92	95298.78	95217.74	95232.02	900	0	52
2025.01.22	21:15:00	95232.08	95236.34	95199.07	95217.98	900	0	52
2025.01.22	21:30:00	95218.04	95245.52	95218.04	95244.85	900	0	52
2025.01.22	21:45:00	95244.91	95252.23	95169.49	95193.67	900	0	52
2025.01.22	22:00:00	95193.73	95220.17	95176.31	95191.62	900	0	52
2025.01.22	22:15:00	95191.68	95209.32	95164.80	95209.32	900	0	52
2025.01.22	22:30:00	95209.38	95263.32	95209.38	95263.32	900	0	52
2025.01.22	22:45:00	95263.38	95270.28	95109.67	95124.31	900	0	52
2025.01.22	23:00:00	95124.37	95149.23	95114.06	95149.23	900	0	52
2025.01.22	23:15:00	95149.29	95174.74	95141.80	95174.74	900	0	52
2025.01.22	23:30:00	95174.80	95175.34	95079.05	95117.45	900	0	52
2025.01.22	23:45:00	95117.51	95130.17	95048.68	95059.24	900	0	52
2025.01.23	00:00:00	95059.30	95072.09	95038.55	95072.09	900	0	52
2025.01.23	00:15:00	95072.15	95082.89	94991.08	95009.92	900	0	52
2025.01.23	00:30:00	95009.98	95043.64	95009.98	95032.66	900	0	52
2025.01.23	00:45:00	95032.72	95078.74	95032.72	95071.42	900	0	52
2025.01.23	01:00:00	95071.48	95075.38	95015.78	95053.22	900	0	52
2025.01.23	01:15:00	95053.28	95078.00	95013.19	95021.05	900	0	52
2025.01.23	01:30:00	95021.11	95042.36	95021.11	95039.70	900	0	52
2025.01.23	01:45:00	95039.76	95075.94	95039.76	95071.69	900	0	52
2025.01.23	02:00:00	95071.75	95092.39	94980.79	95001.91	900	0	52
2025.01.23	02:15:00	95001.97	95055.91	95001.97	95055.91	900	0	52
2025.01.23	02:30:00	95055.97	95076.91	94941.91	94946.89	900	0	52
2025.01.23	02:45:00	94946.95	94983.29	94946.95	94963.28	900	0	52
2025.01.23	03:00:00	94963.34	94996.46	94963.34	94979.88	900	0	52
2025.01.23	03:15:00	94979.94	94988.94	94938.21	94954.95	900	0	52
2025.01.23	03:30:00	94955.01	94973.74	94930.72	94973.74	900	0	52
2025.01.23	03:45:00	94973.80	95027.74	94973.80	95027.74	900	0	52
2025.01.23	04:00:00	95027.80	95081.74	95027.80	95081.74	900	0	52
2025.01.23	04:15:00	95081.80	95087.14	95011.25	95038.07	900	0	52
2025.01.23	04:30:00	95038.13	95064.53	94995.63	95006.61	900	0	52
2025.01.23	04:45:00	95006.67	95020.65	94961.85	94981.05	900	0	52
2025.01.23	05:00:00	94981.11	95009.55	94920.77	94928.45	900	0	52
2025.01.23	05:15:00	94886.48	94918.64	94874.64	94893.54	900	0	52
2025.01.23	05:30:00	94893.60	94921.77	94885.59	94896.15	900	0	52
2025.01.23	05:45:00	94896.21	94950.15	94896.21	94950.15	900	0	52
2025.01.23	06:00:00	94950.21	95004.15	94950.21	95004.15	900	0	52
2025.01.23	06:15:00	95004.21	95044.54	95004.21	95044.54	900	0	52
2025.01.23	06:30:00	95044.60	95053.12	95005.16	95045.36	900	0	52
2025.01.23	06:45:00	95045.42	95084.06	95045.42	95071.52	900	0	52
2025.01.23	07:00:00	95071.58	95099.66	95045.68	95057.02	900	0	52
2025.01.23	07:15:00	95057.08	95081.13	95044.29	95075.55	900	0	52
2025.01.23	07:30:00	95075.61	95089.24	95019.17	95040.17	900	0	52
2025.01.23	07:45:00	95040.23	95060.08	95031.93	95037.81	900	0	52
2025.01.23	08:00:00	95037.87	95091.81	95037.87	95091.81	900	0	52
2025.01.23	08:15:00	95091.87	95103.31	95066.41	95103.31	900	0	52
2025.01.23	08:30:00	95103.37	95135.41	95090.80	95112.64	900	0	52
2025.01.23	08:45:00	95112.70	95138.50	95061.72	95075.58	900	0	52
2025.01.23	09:00:00	95075.64	95096.52	95060.22	95067.60	900	0	52
2025.01.23	09:15:00	95067.66	95071.92	94977.24	94982.40	900	0	52
2025.01.23	09:30:00	94982.46	94995.12	94934.65	94943.71	900	0	52
2025.01.23	09:45:00	94943.77	94997.71	94943.77	94997.71	900	0	52
2025.01.23	10:00:00	94997.77	95051.71	94997.77	95051.71	900	0	52
2025.01.23	10:15:00	95051.77	95074.21	95025.23	95026.50	900	0	52
2025.01.23	10:30:00	95026.56	95054.75	95016.88	95017.12	900	0	52
2025.01.23	10:45:00	95017.18	95037.16	94983.21	95007.51	900	0	52
2025.01.23	11:00:00	95007.57	95037.93	95006.31	95029.83	900	0	52
2025.01.23	11:15:00	95029.89	95077.77	95029.89	95032.31	900	0	52
2025.01.23	11:30:00	95032.37	95053.29	95005.53	95053.29	900	0	52
2025.01.23	11:45:00	95053.35	95066.13	95028.27	95032.59	900	0	52
2025.01.23	12:00:00	95032.65	95048.34	94991.42	95007.50	900	0	52
2025.01.23	12:15:00	95007.56	95060.36	95007.56	95035.88	900	0	52
2025.01.23	12:30:00	95035.94	95037.20	94993.24	95019.02	900	0	52
2025.01.23	12:45:00	95019.08	95053.34	95019.08	95053.34	900	0	52
2025.01.23	13:00:00	95053.40	95060.84	94961.86	94977.46	900	0	52
2025.01.23	13:15:00	94977.52	95006.62	94917.49	94919.95	900	0	52
2025.01.23	13:30:00	94920.01	94957.63	94920.01	94946.29	900	0	52
2025.01.23	13:45:00	94946.35	95000.29	94946.35	95000.29	900	0	52
2025.01.23	14:00:00	95000.35	95020.75	94965.00	94974.78	900	0	52
2025.01.23	14:15:00	94974.84	94975.86	94927.96	94930.12	900	0	52
2025.01.23	14:30:00	94930.18	94933.84	94849.78	94855.48	900	0	52
2025.01.23	14:45:00	94855.54	94873.78	94821.86	94826.60	900	0	52
2025.01.23	15:00:00	94826.66	94856.30	94807.63	94813.51	900	0	52
2025.01.23	15:15:00	94813.57	94818.31	94700.74	94708.90	900	0	52
2025.01.23	15:30:00	94708.96	94721.85	94696.25	94721.85	900	0	52
2025.01.23	15:45:00	94721.91	94754.14	94716.70	94732.91	900	0	52
2025.01.23	16:00:00	94732.97	94756.31	94711.85	94756.31	900	0	52
2025.01.23	16:15:00	94756.37	94789.72	94756.37	94789.72	900	0	52
2025.01.23	16:30:00	94789.78	94801.66	94735.51	94737.70	900	0	52
2025.01.23	16:45:00	94737.76	94791.70	94737.76	94791.70	900	0	52
2025.01.23	17:00:00	94791.76	94793.26	94734.95	94776.65	900	0	52
2025.01.23	17:15:00	94776.71	94788.35	94697.33	94701.83	900	0	52
2025.01.23	17:30:00	94701.89	94755.83	94701.89	94755.83	900	0	52
2025.01.23	17:45:00	94755.89	94775.45	94715.32	94723.90	900	0	52
2025.01.23	18:00:00	94723.96	94758.08	94712.90	94758.08	900	0	52
2025.01.23	18:15:00	94758.14	94766.16	94696.37	94706.81	900	0	52
2025.01.23	18:30:00	94706.87	94748.68	94706.87	94748.68	900	0	52
2025.01.23	18:45:00	94748.74	94762.60	94697.93	94709.27	900	0	52
2025.01.23	19:00:00	94709.33	94753.07	94709.33	94732.45	900	0	52
2025.01.23	19:15:00	94732.51	94748.01	94702.51	94725.07	900	0	52
2025.01.23	19:30:00	94725.13	94738.52	94706.49	94738.52	900	0	52
2025.01.23	19:45:00	94738.58	94740.56	94648.07	94649.69	900	0	52
2025.01.23	20:00:00	94649.75	94653.62	94616.13	94623.99	900	0	52
2025.01.23	20:15:00	94624.05	94635.21	94540.78	94542.52	900	0	52
2025.01.23	20:30:00	94542.58	94542.88	94475.87	94488.59	900	0	52
2025.01.23	20:45:00	94488.65	94498.79	94371.34	94379.50	900	0	52
2025.01.23	21:00:00	94379.56	94427.32	94379.56	94407.51	900	0	52
2025.01.23	21:15:00	94407.57	94461.51	94407.57	94461.51	900	0	52
2025.01.23	21:30:00	94461.57	94515.51	94461.57	94515.51	900	0	52
2025.01.23	21:45:00	94515.57	94569.51	94515.57	94569.51	900	0	52
2025.01.23	22:00:00	94569.57	94585.71	94559.42	94584.21	900	0	52
2025.01.23	22:15:00	94584.27	94607.48	94570.40	94607.48	900	0	52
2025.01.23	22:30:00	94607.54	94661.48	94607.54	94661.48	900	0	52
2025.01.23	22:45:00	94661.54	94689.80	94637.72	94689.80	900	0	52
2025.01.23	23:00:00	94689.86	94702.82	94642.63	94648.45	900	0	52
2025.01.23	23:15:00	94648.51	94675.12	94625.20	94654.65	900	0	52
2025.01.23	23:30:00	94654.71	94656.93	94591.05	94604.97	900	0	52
2025.01.23	23:45:00	94605.03	94640.31	94605.03	94626.93	900	0	52
2025.01.24	00:00:00	94626.99	94653.99	94576.63	94597.87	900	0	52
2025.01.24	00:15:00	94597.93	94603.21	94511.42	94543.28	900	0	52
2025.01.24	00:30:00	94543.34	94551.62	94450.17	94452.63	900	0	52
2025.01.24	00:45:00	94452.69	94500.03	94452.69	94470.03	900	0	52
2025.01.24	01:00:00	94470.09	94474.47	94423.84	94448.38	900	0	52
2025.01.24	01:15:00	94448.44	94451.02	94416.22	94446.51	900	0	52
2025.01.24	01:30:00	94446.57	94474.47	94408.80	94419.78	900	0	52
2025.01.24	01:45:00	94419.84	94436.22	94295.59	94312.03	900	0	52
2025.01.24	02:00:00	94312.09	94350.61	94312.09	94331.23	900	0	52
2025.01.24	02:15:00	94331.29	94362.52	94308.92	94309.46	900	0	52
2025.01.24	02:30:00	94309.52	94327.76	94227.71	94236.29	900	0	52
2025.01.24	02:45:00	94236.35	94265.51	94191.19	94192.21	900	0	52
2025.01.24	03:00:00	94192.27	94202.77	94142.00	94172.42	900	0	52
2025.01.24	03:15:00	94172.48	94174.88	94126.44	94152.34	900	0	52
2025.01.24	03:30:00	94152.40	94164.88	94121.67	94163.07	900	0	52
2025.01.24	03:45:00	94163.13	94170.81	94116.12	94137.84	900	0	52
2025.01.24	04:00:00	94137.90	94163.22	94126.92	94163.22	900	0	52
2025.01.24	04:15:00	94163.28	94213.20	94163.28	94179.72	900	0	52
2025.01.24	04:30:00	94179.78	94182.96	94103.82	94116.36	900	0	52
2025.01.24	04:45:00	94116.42	94127.16	94091.11	94120.27	900	0	52
2025.01.24	05:00:00	94120.33	94132.93	94011.09	94032.93	900	0	52
2025.01.24	05:15:00	94032.99	94069.05	93993.88	94005.58	900	0	52
2025.01.24	05:30:00	94005.64	94022.74	93978.55	94005.37	900	0	52
2025.01.24	05:45:00	94005.43	94036.19	93991.67	94027.55	900	0	52
2025.01.24	06:00:00	94027.61	94036.55	93986.83	94004.41	900	0	52
2025.01.24	06:15:00	94004.47	94047.43	93982.25	93992.63	900	0	52
2025.01.24	06:30:00	93992.69	94020.53	93992.69	93999.31	900	0	52
2025.01.24	06:45:00	93999.37	94024.93	93982.35	93985.83	900	0	52
2025.01.24	07:00:00	93985.89	94008.15	93956.64	93974.58	900	0	52
2025.01.24	07:15:00	93974.64	93987.24	93941.83	93975.73	900	0	52
2025.01.24	07:30:00	93975.79	94000.51	93968.65	94000.51	900	0	52
2025.01.24	07:45:00	94000.57	94054.51	94000.57	94054.51	900	0	52
2025.01.24	08:00:00	94054.57	94108.45	94054.57	94093.62	900	0	52
2025.01.24	08:15:00	94093.68	94099.20	94006.06	94008.34	900	0	52
2025.01.24	08:30:00	94008.40	94044.46	93972.15	93978.03	900	0	52
2025.01.24	08:45:00	93978.09	94010.37	93978.09	94001.85	900	0	52
2025.01.24	09:00:00	94001.91	94050.33	94001.91	94039.69	900	0	52
2025.01.24	09:15:00	94039.75	94065.37	94027.03	94055.76	900	0	52
2025.01.24	09:30:00	94055.82	94080.30	94033.44	94045.58	900	0	52
2025.01.24	09:45:00	94045.64	94056.50	94002.50	94020.14	900	0	52
2025.01.24	10:00:00	94020.20	94039.22	93991.76	94001.00	900	0	52
2025.01.24	10:15:00	94001.06	94032.53	93986.03	94032.53	900	0	52
2025.01.24	10:30:00	94032.59	94054.85	94028.92	94043.20	900	0	52
2025.01.24	10:45:00	94043.26	94054.54	94012.70	94026.90	900	0	52
2025.01.24	11:00:00	94026.96	94033.02	93908.78	93911.84	900	0	52
2025.01.24	11:15:00	93911.90	93931.55	93897.98	93931.55	900	0	52
2025.01.24	11:30:00	93931.61	93944.15	93838.74	93843.24	900	0	52
2025.01.24	11:45:00	93843.30	93858.00	93801.11	93820.07	900	0	52
2025.01.24	12:00:00	93820.13	93820.49	93740.19	93743.85	900	0	52
2025.01.24	12:15:00	93743.91	93749.97	93713.27	93738.52	900	0	52
2025.01.24	12:30:00	93738.58	93768.40	93735.78	93750.30	900	0	52
2025.01.24	12:45:00	93750.36	93763.62	93632.64	93634.92	900	0	52
2025.01.24	13:00:00	93634.98	93669.82	93632.98	93669.82	900	0	52
2025.01.24	13:15:00	93669.88	93698.80	93649.96	93683.13	900	0	52
2025.01.24	13:30:00	93683.19	93732.33	93683.19	93691.02	900	0	52
2025.01.24	13:45:00	93691.08	93699.73	93676.15	93689.17	900	0	52
2025.01.24	14:00:00	93689.23	93718.33	93658.78	93674.86	900	0	52
2025.01.24	14:15:00	93674.92	93720.58	93674.92	93694.68	900	0	52
2025.01.24	14:30:00	93694.74	93748.68	93694.74	93748.68	900	0	52
2025.01.24	14:45:00	93748.74	93787.33	93748.74	93787.33	900	0	52
2025.01.24	15:00:00	93787.39	93815.87	93781.13	93815.87	900	0	52
2025.01.24	15:15:00	93815.93	93822.83	93749.09	93749.57	900	0	52
2025.01.24	15:30:00	93749.63	93793.85	93749.63	93768.45	900	0	52
2025.01.24	15:45:00	93768.51	93789.99	93752.43	93783.52	900	0	52
2025.01.24	16:00:00	93783.58	93805.90	93777.65	93805.90	900	0	52
2025.01.24	16:15:00	93805.96	93821.14	93731.19	93759.33	900	0	52
2025.01.24	16:30:00	93759.39	93778.73	93712.83	93712.95	900	0	52
2025.01.24	16:45:00	93713.01	93718.41	93677.61	93709.47	900	0	52
2025.01.24	17:00:00	93709.53	93710.61	93648.05	93666.29	900	0	52
2025.01.24	17:15:00	93666.35	93688.97	93666.35	93686.03	900	0	52
2025.01.24	17:30:00	93686.09	93695.60	93651.63	93666.87	900	0	52
2025.01.24	17:45:00	93666.93	93669.09	93618.94	93642.70	900	0	52
2025.01.24	18:00:00	93642.76	93696.70	93642.76	93696.70	900	0	52
2025.01.24	18:15:00	93696.76	93750.70	93696.76	93750.70	900	0	52
2025.01.24	18:30:00	93750.76	93755.08	93668.06	93681.92	900	0	52
2025.01.24	18:45:00	93681.98	93690.56	93649.84	93687.16	900	0	52
2025.01.24	19:00:00	93687.22	93713.01	93678.03	93713.01	900	0	52
2025.01.24	19:15:00	93713.07	93721.29	93687.96	93706.54	900	0	52
2025.01.24	19:30:00	93706.60	93708.94	93669.29	93704.39	900	0	52
2025.01.24	19:45:00	93704.45	93727.43	93677.63	93694.49	900	0	52
2025.01.24	20:00:00	93694.55	93748.49	93694.55	93748.49	900	0	52
2025.01.24	20:15:00	93748.55	93774.31	93733.58	93735.56	900	0	52
2025.01.24	20:30:00	93735.62	93789.20	93735.62	93774.34	900	0	52
2025.01.24	20:45:00	93774.40	93813.62	93774.32	93813.62	900	0	52
2025.01.24	21:00:00	93813.68	93842.19	93805.95	93834.34	900	0	52
2025.01.24	21:15:00	93834.40	93849.76	93759.65	93764.03	900	0	52
2025.01.24	21:30:00	93764.09	93795.11	93764.09	93778.88	901	0	52
2025.01.24	21:45:00	93778.94	93832.88	93778.94	93832.88	900	0	52
2025.01.24	22:00:00	93832.94	93863.02	93811.42	93863.02	900	0	52
2025.01.24	22:15:00	93863.08	93898.54	93863.08	93881.99	899	0	52
2025.01.24	22:30:00	93882.05	93924.47	93882.05	93912.53	900	0	52
2025.01.24	22:45:00	93912.59	93924.00	93884.61	93912.39	900	0	52
2025.01.24	23:00:00	93912.45	93914.61	93867.31	93884.83	900	0	52
2025.01.24	23:15:00	93884.89	93902.23	93815.32	93832.18	900	0	52
2025.01.24	23:30:00	93832.24	93859.27	93811.09	93842.85	901	0	52
2025.01.24	23:45:00	93842.91	93885.45	93842.91	93860.29	900	0	52
2025.01.25	00:00:00	93860.35	93899.72	93860.35	93899.72	900	0	52
2025.01.25	00:15:00	93899.78	93939.56	93888.32	93939.56	900	0	52
2025.01.25	00:30:00	93939.62	93976.10	93939.62	93949.50	900	0	52
2025.01.25	00:45:00	93949.56	93985.20	93949.56	93968.80	900	0	52
2025.01.25	01:00:00	93968.86	93988.00	93947.26	93988.00	900	0	52
2025.01.25	01:15:00	93988.06	94005.94	93954.20	93965.60	900	0	52
2025.01.25	01:30:00	93965.66	93991.70	93924.73	93925.27	900	0	52
2025.01.25	01:45:00	93925.33	93979.27	93925.33	93979.27	900	0	52
2025.01.25	02:00:00	93979.33	93995.77	93950.57	93985.85	900	0	52
2025.01.25	02:15:00	93985.91	93995.98	93961.82	93985.96	900	0	52
2025.01.25	02:30:00	93986.02	94006.66	93965.08	93990.81	900	0	52
2025.01.25	02:45:00	93990.87	94013.55	93949.02	93954.54	900	0	52
2025.01.25	03:00:00	93954.60	93995.17	93954.60	93995.17	900	0	52
2025.01.25	03:15:00	93995.23	94032.13	93995.23	94009.73	900	0	52
2025.01.25	03:30:00	94009.79	94063.73	94009.79	94063.73	900	0	52
2025.01.25	03:45:00	94063.79	94076.93	94039.92	94063.98	900	0	52
2025.01.25	04:00:00	94064.04	94102.38	94061.40	94084.18	900	0	52
2025.01.25	04:15:00	94084.24	94105.42	94027.34	94038.02	900	0	52
2025.01.25	04:30:00	94038.08	94068.17	94035.11	94058.23	900	0	52
2025.01.25	04:45:00	94058.29	94100.41	94058.29	94086.55	900	0	52
2025.01.25	05:00:00	94086.61	94088.69	93990.41	93996.95	900	0	52
2025.01.25	05:15:00	93997.01	94037.51	93997.01	94025.62	900	0	52
2025.01.25	05:30:00	94025.68	94047.34	94002.89	94027.91	900	0	52
2025.01.25	05:45:00	94027.97	94052.88	93999.06	94052.88	900	0	52
2025.01.25	06:00:00	94052.94	94100.46	94052.94	94084.86	900	0	52
2025.01.25	06:15:00	94084.92	94133.76	94084.92	94092.54	900	0	52
2025.01.25	06:30:00	94092.60	94118.88	94077.53	94086.65	900	0	52
2025.01.25	06:45:00	94086.71	94122.83	94086.71	94098.50	900	0	52
2025.01.25	07:00:00	94098.56	94112.12	94060.35	94068.27	900	0	52
2025.01.25	07:15:00	94068.33	94108.70	94068.33	94108.70	900	0	52
2025.01.25	07:30:00	94108.76	94134.07	94081.51	94134.07	900	0	52
2025.01.25	07:45:00	94134.13	94160.83	94120.42	94129.90	900	0	52
2025.01.25	08:00:00	94129.96	94133.74	94101.22	94133.74	900	0	52
2025.01.25	08:15:00	94133.80	94159.60	94122.53	94132.43	900	0	52
2025.01.25	08:30:00	94132.49	94145.03	94062.12	94097.88	900	0	52
2025.01.25	08:45:00	94097.94	94151.88	94097.94	94151.88	900	0	52
2025.01.25	09:00:00	94151.94	94175.28	94123.65	94140.39	900	0	52
2025.01.25	09:15:00	94140.45	94147.47	94083.43	94122.67	900	0	52
2025.01.25	09:30:00	94122.73	94124.47	94077.81	94109.55	900	0	52
2025.01.25	09:45:00	94109.61	94133.46	94100.46	94133.46	900	0	52
2025.01.25	10:00:00	94133.52	94178.82	94133.52	94166.64	900	0	52
2025.01.25	10:15:00	94166.70	94172.16	94133.44	94154.48	900	0	52
2025.01.25	10:30:00	94154.54	94208.48	94154.54	94208.48	900	0	52
2025.01.25	10:45:00	94208.54	94224.32	94144.95	94181.43	900	0	52
2025.01.25	11:00:00	94181.49	94210.80	94170.05	94210.80	900	0	52
2025.01.25	11:15:00	94210.86	94222.03	94125.87	94128.75	900	0	52
2025.01.25	11:30:00	94128.81	94147.11	94114.72	94129.37	900	0	52
2025.01.25	11:45:00	94129.43	94134.41	94069.21	94081.75	900	0	52
2025.01.25	12:00:00	94081.81	94091.95	93989.48	94002.20	900	0	52
2025.01.25	12:15:00	94002.26	94051.16	94002.26	94029.48	900	0	52
2025.01.25	12:30:00	94029.54	94083.48	94029.54	94083.48	900	0	52
2025.01.25	12:45:00	94083.54	94132.86	94083.54	94087.48	900	0	52
2025.01.25	13:00:00	94087.54	94104.48	94081.02	94099.75	900	0	52
2025.01.25	13:15:00	94099.81	94117.90	94042.86	94045.80	900	0	52
2025.01.25	13:30:00	94045.86	94059.54	93991.15	93999.97	900	0	52
2025.01.25	13:45:00	94000.03	94029.05	93988.85	94020.76	900	0	52
2025.01.25	14:00:00	94020.82	94027.96	93984.64	94027.96	900	0	52
2025.01.25	14:15:00	94028.02	94055.08	94008.97	94012.15	900	0	52
2025.01.25	14:30:00	94012.21	94039.45	94007.29	94020.91	900	0	52
2025.01.25	14:45:00	94020.97	94043.26	93990.40	94043.26	900	0	52
2025.01.25	15:00:00	94043.32	94094.14	94043.32	94078.95	900	0	52
2025.01.25	15:15:00	94079.01	94100.32	94068.88	94096.80	900	0	52
2025.01.25	15:30:00	94096.86	94107.72	94058.38	94078.00	900	0	52
2025.01.25	15:45:00	94078.06	94085.20	93960.61	93969.73	900	0	52
